timestamp,usage,rainfall,temperature,water_level
2021-06-13 00:00:00,119.0460044727129,0.16345208926459995,17.55945854017733,48.38442481074182
2021-06-13 01:00:00,112.74684220783355,1.8075785999711103,14.557006549629953,49.03512047345038
2021-06-13 02:00:00,112.46367263657696,2.747398053326451,21.226176391671515,50.78963843385225
2021-06-13 03:00:00,102.19335677985264,0.14730017597981798,19.1711514356692,47.356238695654575
2021-06-13 04:00:00,111.90879226794847,0.6699017208018714,17.745938911691987,48.85113239814324
2021-06-13 05:00:00,109.56444986544729,0.29960451916800807,13.383834068398883,47.388042713117976
2021-06-13 06:00:00,103.56108895490912,1.4045532748515202,15.855589106343846,46.13057786856009
2021-06-13 07:00:00,107.7416961457852,1.2788028073545075,24.139044751976243,47.38496638515676
2021-06-13 08:00:00,109.15527218169836,0.15185262970042573,13.551497514004737,45.93114686416529
2021-06-13 09:00:00,112.48193724406846,2.0957926657669805,17.31565036279312,49.038921785965236
2021-06-13 10:00:00,103.98608076966602,0.19963830675414804,18.013863837492167,46.650228985308004
2021-06-13 11:00:00,104.684511650521,1.595826103121051,19.017472839898247,45.407265495461516
2021-06-13 12:00:00,108.4848012607215,0.6106097895881529,13.557699439083645,49.69357394372479
2021-06-13 13:00:00,104.368865739935,0.3979022193214315,18.564909221978663,49.57029707374192
2021-06-13 14:00:00,106.1257573988041,0.1722594650665194,12.977230706369157,47.5612161919298
2021-06-13 15:00:00,116.87627934154918,0.18345931116701875,18.320998561722874,49.63494823269217
2021-06-13 16:00:00,107.59357595956835,1.0843856332518274,16.064681937308844,46.62315529580592
2021-06-13 17:00:00,112.46881406648475,0.799464571537242,15.41742986015166,47.49752040195131
2021-06-13 18:00:00,101.64443288420028,0.13020598125463842,20.51264955235944,49.06362338197864
2021-06-13 19:00:00,103.22882697312578,0.11956972382663869,17.294538214119427,50.32338025852575
2021-06-13 20:00:00,103.38262136943597,0.07505827330217434,19.41564668271047,47.49771511310989
2021-06-13 21:00:00,102.34094854976415,1.3616694478885583,19.50815078534046,47.077595176743394
2021-06-13 22:00:00,99.30053293913473,1.2443854563510728,21.790684764255218,50.241253339817455
2021-06-13 23:00:00,106.9250212375936,0.06020763654986247,14.34920378519525,49.508440292602856
2021-06-14 00:00:00,109.46078931747589,0.8215945487021282,20.72417518029419,48.587346283685235
2021-06-14 01:00:00,101.81311838726883,0.08847734762808863,18.009662716257232,50.65897242376
2021-06-14 02:00:00,103.64207439725494,2.3407623650543714,16.81905224109833,52.19758480329588
2021-06-14 03:00:00,107.26369787359147,2.376419155373594,14.49882103848115,49.04224996703995
2021-06-14 04:00:00,107.40695011420122,1.1981000488058529,19.759490278632086,47.137519086038026
2021-06-14 05:00:00,112.23380234078574,2.606246442645376,15.16618771558656,49.318730602290344
2021-06-14 06:00:00,113.12462829076583,1.6684081276089484,19.479423117264904,46.69109793072555
2021-06-14 07:00:00,105.01465398598262,1.763396970196494,23.702636246668852,50.82214808147802
2021-06-14 08:00:00,107.00980904598839,0.8432908837147354,20.852214118496992,46.94138404291637
2021-06-14 09:00:00,102.38638811603421,0.36536862213689464,22.07972354426976,47.96526592187919
2021-06-14 10:00:00,113.62402321239693,0.24564368538601364,15.741542313819236,46.68306126044541
2021-06-14 11:00:00,108.47100712555991,0.3963072030804284,20.179890369375745,48.729631478328145
2021-06-14 12:00:00,111.33707454891264,0.9901941136592347,14.452179463396918,48.807067803584246
2021-06-14 13:00:00,104.78768237883833,0.18953535679434688,17.177507234782222,49.86432886064103
2021-06-14 14:00:00,113.0506797392819,0.2992692608972904,23.09490224427055,48.62520248153784
2021-06-14 15:00:00,110.54169262922709,0.631226199935974,16.04068811238229,48.48533676887025
2021-06-14 16:00:00,114.19272432563231,0.26533379725092004,21.191410466706028,47.251930464426366
2021-06-14 17:00:00,101.47594344262183,0.888295456439933,20.897407825723157,47.83388737538448
2021-06-14 18:00:00,109.59899120184946,2.5662385580559093,21.067815623472562,45.62765075600133
2021-06-14 19:00:00,112.8820317726922,1.3786808801713721,14.035708727618335,51.20777661387856
2021-06-14 20:00:00,103.83143240921746,1.097892390303869,19.405438877825475,48.238672574321065
2021-06-14 21:00:00,110.7907893244319,0.8740013568445372,17.353160149987048,51.715573830788195
2021-06-14 22:00:00,111.88725290112207,0.6693289193854697,21.081564835986676,48.199030933296804
2021-06-14 23:00:00,110.8743417701445,0.2064878552625369,12.844190031123299,44.643751749499
2021-06-15 00:00:00,111.50102854787538,2.2510411565750563,18.905670419188976,47.55412718331031
2021-06-15 01:00:00,112.09107454918127,0.28573197780672027,18.474546440526325,48.4566204760694
2021-06-15 02:00:00,109.99072808988433,0.09575004186543566,11.818183262141432,48.59945482531416
2021-06-15 03:00:00,115.31875006900297,1.386355079878018,15.125383612896858,49.8293529583859
2021-06-15 04:00:00,104.91119362661873,0.1931182733398341,12.284297818080189,48.83036710130628
2021-06-15 05:00:00,111.27847488638247,0.4650495203989166,15.588796900411168,47.8155444429159
2021-06-15 06:00:00,116.50513663621938,0.02869265359631419,19.40862098497013,46.66649159777457
2021-06-15 07:00:00,106.63592788559959,0.14741931931827978,18.34017196230719,47.69067149717513
2021-06-15 08:00:00,107.40941928441728,0.1901968425241659,18.25537956466746,49.719400282025056
2021-06-15 09:00:00,113.00669538249927,0.05594634278336426,14.621037670304615,50.234117543325596
2021-06-15 10:00:00,119.41792455067312,1.069025205145451,21.09473473607719,47.17652476420684
2021-06-15 11:00:00,111.85205941234021,1.814052906332112,17.670024084692386,50.54518149303531
2021-06-15 12:00:00,112.69263351704832,0.4673119053725602,17.82069301211359,49.67626962403188
2021-06-15 13:00:00,115.7221394099583,2.076059082396106,20.533877338628518,46.77092906215227
2021-06-15 14:00:00,109.73705620379508,0.23996750184020926,14.731737049597273,49.04546663157732
2021-06-15 15:00:00,124.29860695694849,0.39362116072637954,18.38451187116312,49.29855278531517
2021-06-15 16:00:00,109.06346937671213,0.16338635622848954,18.962348916764498,46.43709823401823
2021-06-15 17:00:00,114.31723388179934,0.9690566769717704,16.048348486585443,45.85567679229362
2021-06-15 18:00:00,115.26668135013632,0.5445023573880874,19.63526319390107,49.527561367288044
2021-06-15 19:00:00,104.25758518191799,0.9500630164962992,19.102601299868066,47.678345534023784
2021-06-15 20:00:00,111.25120514531389,1.4341195936412128,17.360789013263165,51.61807815368911
2021-06-15 21:00:00,108.7311132381357,0.7890041450962864,17.26095247112162,52.04298748651568
2021-06-15 22:00:00,119.95823805877929,0.987868248452997,19.22113273944256,49.551816665020496
2021-06-15 23:00:00,109.297487328267,2.737226433925211,20.008986146600066,50.51830440230913
2021-06-16 00:00:00,121.22013671176967,0.3553391359688013,17.825354679500006,46.57410632778833
2021-06-16 01:00:00,111.66462083129584,0.4449816092713732,20.99030385276705,45.965011796359995
2021-06-16 02:00:00,122.87697481287759,1.264796852080303,19.598392550211297,48.3529713925441
2021-06-16 03:00:00,109.8309484011031,0.9449616348325794,12.250500655779279,46.06967657415659
2021-06-16 04:00:00,119.15978933155503,0.19666339652455284,13.39427890860173,49.265073773235535
2021-06-16 05:00:00,123.77348603593302,0.4718410122172597,21.148749812351713,47.089449075668874
2021-06-16 06:00:00,121.55112655623607,0.6308073493794534,16.854798576285305,49.044719733601866
2021-06-16 07:00:00,113.14557828606505,0.5436757249067978,18.08071791941763,48.32461341253117
2021-06-16 08:00:00,125.67040867276677,0.19634925651572158,20.999133152809723,49.952533934201256
2021-06-16 09:00:00,123.61108904695769,2.5826971145097577,17.55509776856833,49.337521488500975
2021-06-16 10:00:00,108.89640049436821,1.436824837869865,17.67920274591327,47.88401516548244
2021-06-16 11:00:00,120.65051268880444,0.6565372419527391,14.954279394407134,45.962110404697604
2021-06-16 12:00:00,135.5899090239218,1.1396250148353533,18.663516472844428,49.030925950205635
2021-06-16 13:00:00,128.03520839673766,2.275774453159242,19.306134152751657,45.22797746987332
2021-06-16 14:00:00,118.52133970222985,0.14638408415197585,15.806015219409705,51.21217287306321
2021-06-16 15:00:00,123.92090714816884,0.2881795971393023,14.766658523514222,49.784858419580694
2021-06-16 16:00:00,121.9251413031172,0.7824183757582018,25.40465104904688,50.41957330404993
2021-06-16 17:00:00,128.04634144080035,1.604501971022277,17.24011719953157,46.80209267140346
2021-06-16 18:00:00,118.0605115503839,0.036928433693662194,15.460823620020323,49.46026218968085
2021-06-16 19:00:00,131.34583665039727,4.136301587919134,19.624716712224682,47.42193625813423
2021-06-16 20:00:00,127.96426128783331,0.6067981281432142,17.345630719463863,49.06032581940819
2021-06-16 21:00:00,126.14246171399739,0.44508648088468195,14.233768019033514,46.77236127535234
2021-06-16 22:00:00,134.4344586371953,0.3463349264204078,18.933280585892437,48.60939955893424
2021-06-16 23:00:00,128.47929867352357,0.19159244819125096,14.917808567848951,46.026274613623684
2021-06-17 00:00:00,130.94224031968798,1.5681707798666218,22.199595811276254,48.470329341319754
2021-06-17 01:00:00,131.81551314682474,3.1103390656041143,18.94678475296953,45.50868452251855
2021-06-17 02:00:00,128.2171917506886,0.5338294526821381,16.625677381783028,52.29873541685446
2021-06-17 03:00:00,128.66138375906033,3.045357376009987,17.777406237399212,49.13238051250703
2021-06-17 04:00:00,122.96842896074929,1.7361220322857873,20.152274814498924,48.829996024026094
2021-06-17 05:00:00,122.24712649813267,0.6559499121838905,17.99333822323603,50.17781725507933
2021-06-17 06:00:00,129.28737538402802,1.1209382049078656,23.79482559266001,46.23415953927598
2021-06-17 07:00:00,129.4619182681022,0.5709015467595228,20.82914127918728,47.27834375260989
2021-06-17 08:00:00,126.38238204059404,0.8180834078763708,18.877401095940908,49.909040276182935
2021-06-17 09:00:00,122.78116822298118,0.05979919565651827,14.596660393784925,49.176907375201125
2021-06-17 10:00:00,125.6649848963294,1.1915946484407787,16.95999148503438,47.42177770798925
2021-06-17 11:00:00,125.99128505939706,0.05427103343848683,18.830317254286616,50.16425152098609
2021-06-17 12:00:00,127.76157320348418,1.6987334247283825,14.918143412785088,49.4807073026352
2021-06-17 13:00:00,126.64324790167844,1.7426660908073248,21.260042373003003,49.893446279901504
2021-06-17 14:00:00,131.54821526614253,0.2705985471352602,14.450322586542727,49.668898065539445
2021-06-17 15:00:00,125.47701192732846,0.39106348269919095,15.45414916079424,47.533706825191494
2021-06-17 16:00:00,123.02606484326739,0.6564496066128794,15.671959126179743,48.75191160541773
2021-06-17 17:00:00,126.76868476197971,0.9079826074479017,19.583359275159104,45.196590871317476
2021-06-17 18:00:00,120.45846698079886,0.33877000089958315,14.93010479419177,47.89613752296816
2021-06-17 19:00:00,135.70706374003643,0.897680983991306,11.93801098052722,48.43421630275245
2021-06-17 20:00:00,130.35739071423356,0.35351860645868755,20.59508279237317,50.18551300531498
2021-06-17 21:00:00,125.91370995559194,0.057089767918433336,15.990831823886353,49.963413445278924
2021-06-17 22:00:00,132.608160029247,0.0025307494786335097,14.111490981262289,47.44205578203617
2021-06-17 23:00:00,124.67785217840502,0.10664028745922989,15.045460224614875,47.40491748020669
2021-06-18 00:00:00,127.67434885270639,1.5714232154761731,22.45334494985918,51.5743901435872
2021-06-18 01:00:00,123.64814929905376,3.255314533354306,15.324945243740764,48.37973913407627
2021-06-18 02:00:00,121.33319089583104,0.5568105749691706,16.918990471443045,49.20317234247957
2021-06-18 03:00:00,126.8596522871192,0.7188424001651812,15.941356975082504,50.55228852434833
2021-06-18 04:00:00,130.24366459472833,0.15881775093301573,13.57714053195102,48.82990880226185
2021-06-18 05:00:00,121.00368372000557,0.8008022214734067,15.039987405360996,48.69271532689708
2021-06-18 06:00:00,123.38501651000227,0.15625026809573023,13.35783163406341,48.37249656302823
2021-06-18 07:00:00,125.14307907860504,0.9447270671544978,20.121813281831557,47.992141594343465
2021-06-18 08:00:00,130.20542530282418,2.7069308415317606,17.54981808865698,49.30322200667854
2021-06-18 09:00:00,124.18160195938773,0.21778112896415153,24.68822446528157,45.37962106990505
2021-06-18 10:00:00,128.59846077108065,1.4463149671332873,15.106468135240764,48.309448958835006
2021-06-18 11:00:00,127.39189077240573,0.023783009793237227,14.649627554337657,50.11931920611641
2021-06-18 12:00:00,121.93599485170262,0.47079953200691954,21.820494435107648,49.893313001847666
2021-06-18 13:00:00,123.07943791596355,0.11737519014599415,20.386151921816076,51.87522395266861
2021-06-18 14:00:00,124.45212491843701,0.43459855809016423,18.35952044839591,50.73507124601715
2021-06-18 15:00:00,120.58379888042495,0.19060003257829425,13.85715426078923,49.88389523198884
2021-06-18 16:00:00,119.8783650481476,0.46729528432172357,22.426219901308535,49.13185126881748
2021-06-18 17:00:00,130.4317422201557,0.5404652464246774,16.967922783583905,48.16860650269148
2021-06-18 18:00:00,113.51146976812498,0.3575197618124777,15.885206918480208,50.095358879496246
2021-06-18 19:00:00,124.59154016532874,1.0689232506545896,20.599110435691884,49.74295282690704
2021-06-18 20:00:00,129.966875741722,2.511481262715133,17.09634366565069,48.35456300305675
2021-06-18 21:00:00,117.11654560101546,0.5118184065872661,13.659215464096516,47.376098908083236
2021-06-18 22:00:00,121.53058958431293,0.21361800927873742,17.270129101776604,49.0112430662078
2021-06-18 23:00:00,125.14309950206956,0.31570131501290344,14.79816937516916,51.436612235303365
2021-06-19 00:00:00,104.55001391709366,1.9241542976757964,8.107185726348447,49.35217387112794
2021-06-19 01:00:00,119.90847095500534,0.8477906694279792,14.483070853984646,49.19571676881563
2021-06-19 02:00:00,112.0450583236831,0.6069897272888397,15.537985898994357,49.992420186769984
2021-06-19 03:00:00,123.77299103170051,0.16209163434126814,13.647247373613139,50.11589361870992
2021-06-19 04:00:00,115.89465116597306,0.5973413205776712,18.832911300066602,49.65823506410898
2021-06-19 05:00:00,127.47221162683788,0.326411817471886,14.767816349915087,49.08342971207994
2021-06-19 06:00:00,115.43601556036077,2.8675700063551695,18.528425062133856,48.15839788416579
2021-06-19 07:00:00,120.70898865996753,2.1547696621088748,13.386173011414753,51.191648760740094
2021-06-19 08:00:00,113.96166588590768,0.08763252458353092,19.80677367142521,48.33518705955518
2021-06-19 09:00:00,115.79419835560566,0.7270214690098432,13.24265294621381,52.340944347703996
2021-06-19 10:00:00,115.71156983154815,0.25496753699787367,10.04049185006315,49.51218287163405
2021-06-19 11:00:00,117.77233948776004,0.5289507111107443,20.769852323346775,49.316028282508654
2021-06-19 12:00:00,125.07009646406017,2.09433589999192,14.483363587492688,50.73778451447797
2021-06-19 13:00:00,124.4536174949269,0.7497482624433596,22.31481154893317,47.918638865038346
2021-06-19 14:00:00,112.3093486533836,0.40678892402205696,18.730778402039377,50.379930790327734
2021-06-19 15:00:00,115.9462823318504,0.2330529300634855,19.400769929682983,49.46989957945205
2021-06-19 16:00:00,110.38442116398107,1.611063530067197,20.159373707718295,50.06833412332173
2021-06-19 17:00:00,108.00174828714634,0.9795447859311368,17.353969436118327,47.886572394500135
2021-06-19 18:00:00,111.09007083837282,0.6312348431252306,17.38107180482197,47.87501211829663
2021-06-19 19:00:00,122.9792672201531,0.24524136170444052,20.845898744323218,45.6031108765402
2021-06-19 20:00:00,105.14368587770029,0.40683560805002544,17.328926249382285,48.36083381959224
2021-06-19 21:00:00,117.00787482591996,3.2149691343935776,14.803291286175185,48.26312412167764
2021-06-19 22:00:00,115.62495600941658,0.734156562648309,18.738067548674163,47.954993925133124
2021-06-19 23:00:00,107.53058941507737,0.5119917721915899,10.632830647617167,49.06601037251249
2021-06-20 00:00:00,116.30364052380409,0.7369361604571526,20.9254053026164,49.432665238427106
2021-06-20 01:00:00,116.34543247053524,1.5095405693127983,20.981013301191688,50.310819199753766
